# xllcorner: -4919222.78
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.2
# site: 4_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3799
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,389
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3602
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2571
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11611
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1980
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1670
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1593
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,3186
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,269
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3345
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2494
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11602
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6958
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1972
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1457
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1343
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2087
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,315
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3381
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2279
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11571
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6382
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5923
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1946
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1759
