# xllcorner: -4866405.17
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.58
# site: 66_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1448
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,215
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1576
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1076
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6312
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7285
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1433
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1885
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,987
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,12
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1650
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,317
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3326
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1686
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5998
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7187
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3840
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3272
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2731
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2403
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,394
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4826
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3074
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5685
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6797
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4979
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2217
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2446
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1330
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,297
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3333
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1933
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11748
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5708
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4373
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18449
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2658
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2292
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1630
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,229
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3023
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1840
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11866
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5334
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2310
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2432
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1989
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2237
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,254
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3459
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2121
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11903
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4997
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1443
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2397
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2146
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1599
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,224
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3304
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2447
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11421
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4063
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,496
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1490
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1360
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,422
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,430
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2535
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,550
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4920
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3885
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4988
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2061
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6434
