# xllcorner: -4878914.52
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.74
# site: 50_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1170
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,294
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1843
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1021
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11458
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2218
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2870
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1597
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,908
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,303
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1073
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,518
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11462
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7128
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1326
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3488
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1197
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2345
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,281
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2342
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
