# xllcorner: -4912273.05
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.05
# site: 19_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1714
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,418
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2325
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1666
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6291
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7281
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1679
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1651
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1177
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,12
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,543
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,189
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1556
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,514
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11662
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6961
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3587
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4369
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5033
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2465
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1671
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,345
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3116
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1739
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11620
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6379
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5957
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2836
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2317
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1327
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,491
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2537
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,801
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5478
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5941
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4598
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20757
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5200
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3253
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1057
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,264
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2391
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1202
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11934
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5305
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,248
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3309
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2186
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2023
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,387
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3397
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1649
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5587
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4974
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2530
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3464
