# xllcorner: -4864783.49
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.53
# site: 71_20
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1788
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,164
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3116
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1885
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6175
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7314
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3095
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2461
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2051
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,851
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,213
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2516
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1020
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11637
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6965
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3784
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4109
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4230
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3052
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1142
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,347
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2214
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,883
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11618
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6610
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5713
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4297
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2540
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2179
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,348
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2825
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1613
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11830
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5664
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3124
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2730
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2098
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2173
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,150
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3357
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2152
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11830
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5634
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1489
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2187
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1942
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2159
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,266
