# xllcorner: -4896057.18
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.92
# site: 32_17
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1149
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,227
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2240
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1374
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11656
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2126
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2396
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1590
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1193
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,370
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2822
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1293
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5976
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7191
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3984
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3715
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2708
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,989
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,454
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2820
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,3
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1295
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11594
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6608
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5627
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,5150
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3705
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2701
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1087
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,378
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2872
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1521
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5634
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5931
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3264
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3075
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2346
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1283
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,174
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2780
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1831
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11851
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5637
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1262
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2058
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1623
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1477
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,197
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2596
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1581
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11941
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4998
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1262
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2429
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1789
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1315
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,355
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3069
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1802
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5341
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4377
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3964
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2601
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2129
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,185
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,567
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2063
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,360
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4953
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3647
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4577
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4369
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7028
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3317
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,154
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,496
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1903
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,362
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11728
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3133
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,305
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6803
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2981
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,206
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,486
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2263
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,361
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4416
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3146
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4558
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7248
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3690
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,222
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,519
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2510
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,441
