# xllcorner: -4911346.52
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.16
# site: 8_19
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2084
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,176
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3385
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2470
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11451
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1990
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1562
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1442
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1740
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,103
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3246
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2275
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11681
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6963
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1980
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1758
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1564
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2358
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,289
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4314
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2559
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5729
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6812
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5162
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2553
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2600
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1268
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,166
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2902
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1816
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11924
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5672
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2817
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2301
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1844
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,930
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,199
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2348
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
