# xllcorner: -4888644.15
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.86
# site: 38_20
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1920
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,271
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2829
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1996
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11556
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2153
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1726
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1404
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,644
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,336
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2123
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1051
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11601
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6812
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5235
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4373
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3377
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1970
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2318
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,165
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3210
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2257
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11885
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6516
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2163
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1743
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1540
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1348
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,210
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2349
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1160
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11949
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5668
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2966
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,53269
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3388
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2200
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1381
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,184
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2639
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1340
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12054
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5640
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1288
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3264
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2323
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1522
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,232
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3006
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1570
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11779
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5000
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1290
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3138
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2462
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1337
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,266
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3093
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1663
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12173
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4067
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,321
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3006
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2422
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1099
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,289
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2823
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1200
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5748
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3793
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,663
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4105
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4034
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3444
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,152
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,405
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2148
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,288
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12715
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3134
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,330
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7635
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3651
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,139
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,498
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2309
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,321
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4386
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3146
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4538
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7558
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3767
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,158
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,336
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2150
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,273
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12391
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2785
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1289
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7746
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3723
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,189
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,481
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2576
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,349
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4341
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3128
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3936
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4160
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7613
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4201
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,200
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,442
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2344
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,323
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4177
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3498
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,5060
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4164
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7577
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3952
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,201
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,233
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,254
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1796
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,244
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12110
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3257
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3651
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7607
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3370
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,228
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,380
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2330
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,292
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5464
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3773
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,654
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7772
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,4118
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,121
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,185
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,1550
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,1
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,178
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,11463
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4156
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,4798
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,4369
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7939
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,2929
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,244
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,153
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,393
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,2015
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,279
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5864
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4966
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2438
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,4160
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7567
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3460
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,106
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,392
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1827
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,246
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6235
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5547
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2438
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,4160
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,7626
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,3159
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,154
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,299
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,1626
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,1
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,330
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,11243
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6228
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,339
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,4369
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,6625
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,2602
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,298
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,151
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,185
A2010305,2010-11-01,250m_16_days_NIR_reflectance,h13v04,2015213080000,1,1382
A2010305,2010-11-01,250m_16_days_pixel_reliability,h13v04,2015213080000,1,0
A2010305,2010-11-01,250m_16_days_red_reflectance,h13v04,2015213080000,1,188
A2010305,2010-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015213080000,1,10439
A2010305,2010-11-01,250m_16_days_sun_zenith_angle,h13v04,2015213080000,1,6726
A2010305,2010-11-01,250m_16_days_view_zenith_angle,h13v04,2015213080000,1,350
A2010305,2010-11-01,250m_16_days_VI_Quality,h13v04,2015213080000,1,4164
A2010305,2010-11-01,250m_16_days_NDVI,h13v04,2015213080000,1,7605
A2010305,2010-11-01,250m_16_days_EVI,h13v04,2015213080000,1,2623
A2010305,2010-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015213080000,1,314
A2010321,2010-11-17,250m_16_days_blue_reflectance,h13v04,2015213084637,1,2746
A2010321,2010-11-17,250m_16_days_MIR_reflectance,h13v04,2015213084637,1,360
A2010321,2010-11-17,250m_16_days_NIR_reflectance,h13v04,2015213084637,1,3040
A2010321,2010-11-17,250m_16_days_pixel_reliability,h13v04,2015213084637,1,2
A2010321,2010-11-17,250m_16_days_red_reflectance,h13v04,2015213084637,1,2761
A2010321,2010-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015213084637,1,-6505
A2010321,2010-11-17,250m_16_days_sun_zenith_angle,h13v04,2015213084637,1,7183
A2010321,2010-11-17,250m_16_days_view_zenith_angle,h13v04,2015213084637,1,1562
A2010321,2010-11-17,250m_16_days_VI_Quality,h13v04,2015213084637,1,53273
A2010321,2010-11-17,250m_16_days_NDVI,h13v04,2015213084637,1,480
A2010321,2010-11-17,250m_16_days_EVI,h13v04,2015213084637,1,441
