# xllcorner: -4889339.12
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.87
# site: 37_20
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1892
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,224
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2169
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1413
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11556
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2153
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2110
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1391
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,644
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,336
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1885
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,582
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11601
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6812
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5235
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4373
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5281
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3088
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1105
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,267
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2008
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1002
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11733
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6752
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1261
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,53533
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3342
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1933
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,954
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,213
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2096
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,990
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11803
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5668
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2966
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20753
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3583
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2112
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1033
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,217
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2345
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1175
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11821
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5336
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2164
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3323
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2163
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1186
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,230
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2538
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1331
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11778
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5001
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1281
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3119
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2175
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1396
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,223
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2752
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1626
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12173
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4067
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,321
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2571
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1957
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,928
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,287
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2578
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1304
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5748
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3793
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,663
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4105
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,3281
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2369
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,146
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,394
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1824
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,260
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12715
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3134
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,330
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7504
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3181
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,139
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,498
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2323
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,338
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4386
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3146
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4538
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7459
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3728
