# xllcorner: -4906481.68
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.9
# site: 34_5
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,714
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,122
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1477
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,507
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11537
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7248
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,339
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4889
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2023
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,553
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,196
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1463
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,393
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11685
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6946
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2163
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51485
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5765
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2256
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,862
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,256
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1526
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,496
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11616
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6737
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1290
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5093
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2141
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,320
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,461
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2048
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,727
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11720
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5693
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4295
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2257
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4760
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2357
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,812
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,242
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1866
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,773
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12426
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5297
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,357
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4141
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2161
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,845
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,292
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2121
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1010
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11709
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4426
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4294
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2061
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3548
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2345
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1017
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,298
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2229
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1071
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11723
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4053
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,340
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3509
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2625
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,195
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,575
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2086
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,391
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4884
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3635
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4548
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6842
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3267
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,239
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,640
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1866
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,355
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5438
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3318
