# xllcorner: -4891887.30
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.92
# site: 32_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2712
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,225
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2558
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1649
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12066
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7265
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,276
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2160
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1599
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1428
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,122
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1122
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1477
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11601
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6813
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5225
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20502
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,-1365
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,-704
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2229
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,315
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3570
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2400
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11586
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6390
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5968
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20761
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1959
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1831
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1477
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,342
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3425
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2792
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5690
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5932
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,1606
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,22542
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1018
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,975
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,60
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2067
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,168
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4022
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3532
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11286
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5313
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,306
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,22541
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,648
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,697
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2281
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,258
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5380
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,5163
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11748
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4734
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3632
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20753
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,205
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,264
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1640
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,237
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3630
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2982
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12177
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4069
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,276
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,980
