# xllcorner: -4899763.70
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.07
# site: 17_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,860
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,142
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1890
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,818
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11989
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7270
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,176
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3958
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2108
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1281
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,345
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2409
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1296
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11717
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6769
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2836
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51485
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3004
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2030
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1835
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,233
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3316
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1719
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5686
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6813
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5132
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3171
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2655
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,924
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,276
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2187
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1119
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11958
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5676
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2845
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3230
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2006
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1184
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,228
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2355
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1388
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12017
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5648
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1143
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2583
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1759
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1248
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,222
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2416
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1427
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12164
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5009
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1143
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2573
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1786
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1564
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,225
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2710
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1676
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11893
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4075
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,177
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2357
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1796
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,248
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,349
