# xllcorner: -4865941.85
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.67
# site: 57_29
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2844
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,345
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4902
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3537
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6053
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7325
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3180
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1617
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1850
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2300
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,298
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4158
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3308
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11682
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6967
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2218
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1138
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1216
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3019
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,374
