# xllcorner: -4859223.81
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.62
# site: 62_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2111
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,514
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3374
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2045
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6312
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7294
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1470
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,36134
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2452
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2154
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,12
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1743
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,298
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3579
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2002
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5983
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7198
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3869
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2825
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2530
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3629
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,265
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3964
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3403
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11926
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6525
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2255
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,761
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,807
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1169
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,210
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2937
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1936
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11763
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5718
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4333
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2054
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1682
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1298
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,146
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2789
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1910
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11545
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5143
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5299
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1870
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1494
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1205
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,382
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2559
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1979
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5312
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4690
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4460
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4109
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1278
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,941
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,96
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1457
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,199
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2357
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1783
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11754
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4125
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3727
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1386
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1014
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1422
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,226
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2636
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1482
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5116
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3799
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,540
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,18445
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,2802
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2043
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,249
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,387
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1146
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,288
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5162
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3337
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,520
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,5983
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,1948
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,189
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,437
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1762
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,269
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5148
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3016
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,510
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7351
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3121
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,159
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,300
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1308
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,232
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12443
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2792
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1398
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,6987
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,2337
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,147
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,150
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1507
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,187
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11626
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2716
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5299
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7792
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,2863
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,232
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,264
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1736
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,266
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12621
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3129
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,447
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7342
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3170
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,571
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,613
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1809
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,3
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,303
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4941
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3503
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2355
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2058
