# xllcorner: -4871501.61
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.54
# site: 70_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1549
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,259
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2248
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,813
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6121
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7309
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3096
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4688
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2746
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,968
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,166
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3565
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2368
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5967
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7179
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3812
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2017
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1878
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1471
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,288
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3255
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2043
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11596
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6604
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5724
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2287
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1980
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1656
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,126
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2620
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2041
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,12274
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5927
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,547
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1242
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,987
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,58
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,977
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,143
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2086
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,957
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11746
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5299
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,557
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3710
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2163
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1879
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,209
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2452
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,3
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1503
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11608
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4432
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4402
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4110
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2399
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1700
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,838
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,347
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3203
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1891
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5347
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4363
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3802
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2575
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1795
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,695
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,246
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2779
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,2122
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5924
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3781
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,447
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2057
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,1340
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,809
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,184
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,315
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1903
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,337
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4836
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3318
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,432
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6991
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3120
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,141
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,343
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1929
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,260
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4843
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2997
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,412
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7624
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3356
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,181
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,363
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2148
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,301
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4360
