# xllcorner: -4884706.00
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.57
# site: 67_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,4037
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,516
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5130
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3407
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6052
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7474
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5423
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2018
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2323
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3846
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,294
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4637
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3433
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11673
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6877
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1516
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,22546
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1491
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1665
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3905
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,379
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4647
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3488
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5570
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6717
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5423
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1424
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1597
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,4603
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,219
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4712
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3272
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5660
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6411
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3793
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1803
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2001
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,4381
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,628
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4742
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3576
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11614
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5333
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5340
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1401
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1591
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4402
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,405
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6255
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5011
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5733
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4860
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,1433
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1104
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1462
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,87
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2381
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,238
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2825
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2101
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11201
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3833
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5725
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1469
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1212
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2284
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,249
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3272
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2206
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4786
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4091
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5833
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20497
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1945
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1721
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,118
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,124
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,187
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1084
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,228
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11241
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3085
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5361
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,6281
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6524
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1857
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,134
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,125
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,306
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1393
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,174
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12059
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2925
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,575
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7779
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2650
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,117
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,255
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2181
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,219
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12115
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2782
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,586
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,6208
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8175
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3887
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,168
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,245
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1662
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,144
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12431
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2746
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3152
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8405
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3368
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,145
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,202
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,999
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,128
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12477
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3086
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,1498
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,6208
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7728
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,2039
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,204
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,126
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,219
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,1313
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,119
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12440
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3461
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1498
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4160
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,8337
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,2693
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
