# xllcorner: -4891887.29
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.74
# site: 50_8
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1066
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,215
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2484
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1269
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11485
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7104
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5691
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3237
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2208
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1592
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,148
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3470
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2699
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11656
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7067
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3755
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51225
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1249
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1192
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3002
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,341
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4946
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3523
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5664
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6991
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5877
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1680
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1926
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2010
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,344
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3972
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2495
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5541
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6140
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4489
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2283
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2242
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2476
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,397
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4248
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2764
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5561
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5828
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3898
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2116
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2180
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2479
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,224
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4299
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3248
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,12285
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4879
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,366
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1392
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1497
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1883
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,377
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3789
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,3
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2130
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5168
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4597
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5040
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,3098
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2802
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2605
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1431
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,866
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3204
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1943
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4776
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3840
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5476
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2061
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2449
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2231
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1339
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,955
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,875
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,458
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11749
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3243
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,449
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2058
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3128
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,919
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,162
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,362
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1420
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,237
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12196
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2813
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1408
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7139
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2543
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,153
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,359
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2272
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,247
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12864
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2791
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,456
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8038
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4015
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,180
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,237
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1524
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,215
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12413
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2755
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3059
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7527
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,2854
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,255
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,247
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1665
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,218
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12386
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2988
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,3050
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2112
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7684
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,3270
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,202
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,281
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2505
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,191
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12374
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3469
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1389
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2112
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,8583
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,4766
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,211
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,269
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,1956
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,212
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12670
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3760
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,447
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,2112
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8044
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,3744
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,229
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,182
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,243
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,2116
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,195
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11749
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4272
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,457
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,2112
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,8312
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,4028
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,215
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,238
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,1428
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,216
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11539
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5081
A2008257,2008-09-13,250m_16_days_view_zenith_angle,h13v04,2015179223431,1,1406
A2008257,2008-09-13,250m_16_days_VI_Quality,h13v04,2015179223431,1,2112
A2008257,2008-09-13,250m_16_days_NDVI,h13v04,2015179223431,1,7372
A2008257,2008-09-13,250m_16_days_EVI,h13v04,2015179223431,1,2727
A2008257,2008-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015179223431,1,268
A2008273,2008-09-29,250m_16_days_blue_reflectance,h13v04,2015180221739,1,1098
A2008273,2008-09-29,250m_16_days_MIR_reflectance,h13v04,2015180221739,1,679
A2008273,2008-09-29,250m_16_days_NIR_reflectance,h13v04,2015180221739,1,1963
A2008273,2008-09-29,250m_16_days_pixel_reliability,h13v04,2015180221739,1,3
A2008273,2008-09-29,250m_16_days_red_reflectance,h13v04,2015180221739,1,709
A2008273,2008-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015180221739,1,10977
A2008273,2008-09-29,250m_16_days_sun_zenith_angle,h13v04,2015180221739,1,5418
A2008273,2008-09-29,250m_16_days_view_zenith_angle,h13v04,2015180221739,1,5319
A2008273,2008-09-29,250m_16_days_VI_Quality,h13v04,2015180221739,1,4110
A2008273,2008-09-29,250m_16_days_NDVI,h13v04,2015180221739,1,4693
A2008273,2008-09-29,250m_16_days_EVI,h13v04,2015180221739,1,2473
A2008273,2008-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015180221739,1,278
A2008289,2008-10-15,250m_16_days_blue_reflectance,h13v04,2015180221938,1,151
A2008289,2008-10-15,250m_16_days_MIR_reflectance,h13v04,2015180221938,1,170
A2008289,2008-10-15,250m_16_days_NIR_reflectance,h13v04,2015180221938,1,1327
A2008289,2008-10-15,250m_16_days_pixel_reliability,h13v04,2015180221938,1,0
A2008289,2008-10-15,250m_16_days_red_reflectance,h13v04,2015180221938,1,181
A2008289,2008-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015180221938,1,10478
A2008289,2008-10-15,250m_16_days_sun_zenith_angle,h13v04,2015180221938,1,6021
A2008289,2008-10-15,250m_16_days_view_zenith_angle,h13v04,2015180221938,1,460
A2008289,2008-10-15,250m_16_days_VI_Quality,h13v04,2015180221938,1,2116
