# xllcorner: -4906713.38
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.93
# site: 31_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1809
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,159
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4650
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3323
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6026
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7487
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5518
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1664
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1845
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1961
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,211
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1588
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,907
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11656
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7066
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2172
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2729
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1362
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2618
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,469
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3597
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2216
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5608
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6733
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5529
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2375
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2183
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2182
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,390
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3393
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1871
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5482
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6479
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5921
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2891
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2492
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1651
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,245
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3717
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2781
