# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2162
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,431
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5121
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4456
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11500
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7109
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5627
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,694
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,849
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3738
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,494
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6415
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5986
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11898
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6894
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1225
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,345
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,478
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3340
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,574
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5346
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4378
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5564
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6741
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5551
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,995
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1226
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,4373
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,508
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,7067
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,6695
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5559
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5833
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2540
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,270
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,391
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3222
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,533
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5696
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4751
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5318
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5559
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5572
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,904
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1155
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,5738
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,403
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,7663
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,7415
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11876
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4890
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,185
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,164
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,247
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,3848
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,341
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,5681
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,5517
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5362
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4582
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4022
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,146
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,193
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2534
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,981
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3223
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,3005
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11630
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3740
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3604
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,35094
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,350
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,335
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,523
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,588
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1404
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,716
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11287
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3097
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5225
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4369
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3245
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1460
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,134
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,190
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,564
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1073
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,358
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12526
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2825
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1225
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,4996
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,1515
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,175
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,536
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1196
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,254
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12408
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2804
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,285
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6496
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,2064
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,104
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,493
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1759
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,1
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,211
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4750
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2946
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,1633
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2441
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7857
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3160
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,183
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,324
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,389
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1384
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,3
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,276
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12391
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2999
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2910
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2058
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,6674
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,2610
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,250
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,571
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2301
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,1
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,253
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,-4375
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3699
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,5101
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4164
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,8018
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,4286
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,212
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,221
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,356
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,1215
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,1
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,207
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12110
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3955
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,1225
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,2181
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,7088
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,2333
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,236
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,172
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,304
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,1021
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,167
