# xllcorner: -4855285.56
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.55
# site: 69_31
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,998
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,186
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2664
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,854
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11494
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7125
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5702
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,5144
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3347
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1319
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,225
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2541
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1141
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11663
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6904
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1443
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3802
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2558
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1809
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,79
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2507
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1469
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11797
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6691
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2309
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2610
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1856
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1256
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,115
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2458
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,971
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12062
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6149
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,492
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4336
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2768
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1170
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,191
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2965
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1118
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5704
