# xllcorner: -4860150.42
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.59
# site: 65_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1115
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,352
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3580
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1625
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11451
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7124
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5692
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3756
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3214
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1713
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,244
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2655
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1413
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11772
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6903
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1425
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3053
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2207
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2932
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,313
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4210
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2574
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5578
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6741
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5444
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2411
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2436
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2185
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,123
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3510
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2326
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11316
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6147
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,487
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2028
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1869
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2039
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,285
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3981
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2216
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5516
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5842
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3851
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2848
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2724
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1295
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,195
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4003
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2767
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11761
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4621
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3013
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1825
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1842
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2116
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,346
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3738
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1880
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5154
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4609
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4999
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3307
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2974
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1324
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,366
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2767
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1010
