# xllcorner: -4887022.54
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.95
# site: 29_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,832
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,182
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1891
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,761
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11457
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7124
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5616
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4260
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2232
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1341
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,222
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2148
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1101
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11639
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6908
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1216
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3222
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1975
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1324
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,324
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2347
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1244
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11776
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6236
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4757
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3071
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2028
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1560
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,465
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3173
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1488
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5752
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6146
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1642
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3615
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2873
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1626
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,395
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2773
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1532
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5561
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5851
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4003
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2882
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2168
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2095
