# xllcorner: -4897678.75
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.82
# site: 42_8
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1686
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,125
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3194
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1756
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11375
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7291
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2237
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2905
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2404
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1677
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,232
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2981
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1823
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11619
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1353
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2410
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1955
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1722
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,379
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2782
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1586
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11746
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6216
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4838
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2738
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2081
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1383
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,294
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3655
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1633
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5539
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6142
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4519
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3823
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3306
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1835
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,326
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3774
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2169
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5622
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5194
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,637
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
