# xllcorner: -4882157.77
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.91
# site: 33_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1130
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,360
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5280
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4479
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11512
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7125
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5616
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,820
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1013
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,993
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,188
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6098
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5900
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11728
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6914
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2919
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,165
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,225
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3277
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,325
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6318
