# xllcorner: -4865478.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.54
# site: 70_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1899
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,218
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3223
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1566
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6056
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7489
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5423
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3460
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2801
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1176
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,147
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2217
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1013
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11565
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7078
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3803
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3727
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2275
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1798
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,80
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,1825
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1180
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11844
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6679
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2346
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2146
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1239
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1622
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,81
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2585
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1399
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12255
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6137
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,537
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2976
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2120
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1264
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,193
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2171
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,877
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11625
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5350
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5319
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4245
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2479
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1653
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,196
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2811
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1479
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11743
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4610
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3069
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3104
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2330
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
