# xllcorner: -4890960.74
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.88
# site: 36_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2278
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,149
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2716
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2148
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11567
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7303
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2163
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1167
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,955
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3293
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,266
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3574
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2949
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11610
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1289
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,958
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,945
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2785
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,202
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3606
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3090
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11777
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6684
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2163
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20757
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,770
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,772
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2651
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,259
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3367
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2897
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5684
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6137
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1588
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,22545
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,750
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,722
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2048
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,395
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3216
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,3
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2153
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11640
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5351
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5225
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,22546
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1979
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1729
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3309
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,308
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3966
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3545
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5753
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4569
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,700
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,22801
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,560
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,601
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,3579
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,159
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3641
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3080
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11775
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3983
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,1245
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,834
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,838
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,108
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2571
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,210
