# xllcorner: -4862930.30
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.6
# site: 64_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1224
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,318
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4882
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3652
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11462
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5691
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1441
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1659
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4002
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,516
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3278
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1857
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11846
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1424
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2767
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2347
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2740
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,379
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4369
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3385
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11641
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6519
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5308
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1269
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1385
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,4292
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,497
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4569
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3005
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5138
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5840
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,514
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2064
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2224
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2744
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,416
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4881
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2905
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5543
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5841
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3860
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2537
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2777
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3041
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,409
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3726
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2358
