# xllcorner: -4926867.44
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.18
# site: 6_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1082
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,169
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2414
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,855
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6148
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7256
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2585
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4769
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2937
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1036
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,145
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1789
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,830
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11586
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6888
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1144
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3661
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1899
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1764
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,322
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3642
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1662
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5634
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6738
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5593
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3733
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,3234
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,625
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,161
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2011
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,660
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11601
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6011
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5945
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,5058
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2665
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,914
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,191
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2090
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,936
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11885
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5243
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,2798
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3813
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2214
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,74
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1747
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,220
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3119
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1833
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5670
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4563
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,853
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2596
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2150
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,843
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,299
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2501
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,3
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,984
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5405
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3983
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2613
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,5142
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4352
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2812
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2697
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,1882
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,4697
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,3888
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4950
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4059
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5163
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4370
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,942
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1088
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,116
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,576
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,397
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2298
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,736
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5110
