# xllcorner: -4894203.89
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.77
# site: 47_8
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1391
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,91
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2433
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1303
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11564
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7291
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2254
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3024
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2056
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1505
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,172
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2624
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1528
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11585
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7065
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2255
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2639
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1936
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1883
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,303
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2632
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1653
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11733
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6216
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4848
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2284
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1713
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1145
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,108
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1524
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,924
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11708
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5953
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5298
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2450
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1205
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1506
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,350
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3234
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1356
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5290
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5546
