# xllcorner: -4868721.69
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.64
# site: 60_24
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2431
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,476
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2124
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1185
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11430
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7118
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5691
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2837
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1763
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1798
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,189
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1926
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1206
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11655
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7083
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3755
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2298
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1370
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2612
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,235
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2953
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2258
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11675
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6516
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5308
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1333
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1142
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2589
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,413
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4030
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2717
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5496
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6483
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5855
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1946
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1960
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3096
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,547
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4216
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2685
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5303
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5886
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5877
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2218
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2264
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3390
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,794
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4394
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,3
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3480
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11610
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4660
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4305
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,4110
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1160
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1278
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2451
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,280
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3329
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2216
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5493
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3987
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2364
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2007
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1789
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2486
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,237
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3561
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2410
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5516
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3718
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1469
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1927
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1801
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1822
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,308
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2995
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,2
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1711
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11865
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3256
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,467
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,20493
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,2728
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2182
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,172
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,712
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2165
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,349
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5185
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,3002
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1442
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7223
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3500
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,220
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,578
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1969
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,351
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12947
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2804
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,474
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6974
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3255
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,254
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,394
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1844
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,279
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12133
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2680
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3755
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7371
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3369
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,177
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,338
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,571
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2540
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,416
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,-4216
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3618
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,5454
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2116
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7185
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4247
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,205
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,128
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,763
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,1992
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,3
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,319
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12370
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3224
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,2264
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,37078
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,7239
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,3397
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,211
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,255
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,332
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2037
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,1
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,265
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12204
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3957
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,1407
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,4229
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,7697
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,3781
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,236
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,196
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,383
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,1991
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,223
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11861
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4286
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,474
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,4160
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,7985
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,3727
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,244
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,332
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,1691
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,252
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11570
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5095
A2008257,2008-09-13,250m_16_days_view_zenith_angle,h13v04,2015179223431,1,1425
A2008257,2008-09-13,250m_16_days_VI_Quality,h13v04,2015179223431,1,4160
A2008257,2008-09-13,250m_16_days_NDVI,h13v04,2015179223431,1,7406
A2008257,2008-09-13,250m_16_days_EVI,h13v04,2015179223431,1,3163
