# xllcorner: -4898605.35
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.9
# site: 34_13
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1991
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,262
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5193
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3946
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6112
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7258
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2447
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1364
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1628
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3063
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,379
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4832
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3835
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11853
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6892
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1288
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1150
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1335
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3254
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,694
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4983
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3442
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5566
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6736
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5519
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1829
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2090
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
