# xllcorner: -4865710.21
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.46
# site: 78_14
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1241
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,288
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3960
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2059
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11458
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7108
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3158
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2966
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1693
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,208
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3621
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2005
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11608
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7072
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2872
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2585
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2040
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,261
