# xllcorner: -4886095.90
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.59
# site: 65_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2335
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,453
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2878
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1382
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11492
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7097
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5735
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3511
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2622
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3125
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,298
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3414
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1720
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5966
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7099
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3068
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3299
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2798
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,25
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4264
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,406
