# xllcorner: -4893508.88
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.01
# site: 23_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1852
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,343
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3450
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1914
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6018
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7508
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5551
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2863
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2499
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1568
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,233
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3282
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2521
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11767
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6907
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1179
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1311
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1203
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2412
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,181
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3028
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2487
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11904
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6693
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2071
