# xllcorner: -4905323.39
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.19
# site: 5_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1099
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,256
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1820
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,993
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6070
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7278
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2632
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2939
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1613
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,984
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,205
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1537
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,721
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11761
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7089
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1971
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3613
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1664
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1941
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,556
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3038
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1766
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5609
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6758
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2647
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2148
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,612
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,300
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1423
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
