# xllcorner: -4870806.63
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.71
# site: 53_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1137
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,388
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3543
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2215
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11421
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5670
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2306
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2106
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1459
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,129
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2035
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1197
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11924
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6903
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1361
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2592
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1583
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2178
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,91
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3028
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2285
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11751
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6689
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2237
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1398
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1213
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1938
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,229
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2044
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,975
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11883
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5858
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1334
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3540
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2052
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2919
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,408
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4219
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2673
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5555
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5843
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3898
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2243
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2288
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2833
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,467
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4686
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3116
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5267
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5231
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5061
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2012
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2204
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1990
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,171
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2622
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1433
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11926
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4293
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2182
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2932
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2114
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2293
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,271
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2914
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1617
