# xllcorner: -4874976.47
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.56
# site: 68_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1962
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,201
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5798
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,5318
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6054
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7482
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5423
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,431
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,568
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2359
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,205
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1688
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1209
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11671
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1498
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1653
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,928
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2137
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,165
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2501
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2165
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11822
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6672
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2355
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,720
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,572
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2002
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,117
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,7592
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,8097
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5825
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6122
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1379
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,22545
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-321
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-491
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2213
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,329
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5619
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5049
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5496
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5826
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3822
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,534
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,689
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2023
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,127
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4965
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4460
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11481
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4878
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,477
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,535
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,649
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1415
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,158
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3608
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3303
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11989
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4276
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2310
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,441
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,450
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1207
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,212
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,4872
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,5555
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11993
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3696
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,529
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,-655
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,-835
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,745
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,237
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2310
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,2
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,2494
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12022
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3243
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,547
