# xllcorner: -4860382.06
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.51
# site: 73_23
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,993
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,329
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2648
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1287
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11406
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7118
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5724
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3458
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2441
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1405
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,156
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3137
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1952
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11637
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7081
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3812
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2328
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1963
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3696
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,318
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5385
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3940
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5634
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6731
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5412
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1549
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1869
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2010
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,176
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4356
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3705
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11872
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6140
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,546
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,807
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,901
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1820
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,230
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4071
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3062
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11804
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5252
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3087
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1414
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1472
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,74
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3110
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,374
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4620
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3226
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5297
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5220
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4989
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1776
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1952
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2215
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,363
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3298
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1883
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5201
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4602
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4979
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2731
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2330
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1763
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,281
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3258
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2331
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5486
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3713
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1379
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1658
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1486
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,757
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,219
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1704
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,707
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11216
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3106
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5340
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2061
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4135
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2427
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,134
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,240
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,395
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1704
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,327
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11852
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2942
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,568
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6779
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2901
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,276
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,246
