# xllcorner: -4910651.45
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.93
# site: 31_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,939
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,284
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2297
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,885
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11421
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7099
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5659
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4437
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2677
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1339
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,184
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1869
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1070
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11935
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6882
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1297
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2718
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1543
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1350
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,321
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2760
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1807
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11737
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6211
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4808
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2086
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1635
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1088
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,216
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2591
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1438
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11888
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5838
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1271
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2861
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2054
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1169
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,240
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2614
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1326
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11629
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5334
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5246
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3269
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2309
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1447
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,243
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2869
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1652
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11874
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4598
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2919
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2691
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2095
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1202
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,185
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2553
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1362
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11943
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4273
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2136
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3042
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2139
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1155
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,262
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2832
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1588
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11285
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3695
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,334
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18705
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2814
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2156
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,881
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,460
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1414
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,416
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11313
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3242
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,353
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,35093
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5453
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3416
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,205
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,561
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2275
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,350
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5039
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2991
