# xllcorner: -4896057.14
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.13
# site: 11_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1396
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,252
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1810
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,752
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6153
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7281
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2604
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4129
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2105
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1633
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,563
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2444
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1097
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5978
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7362
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5152
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3804
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2486
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1853
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,299
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2640
