# xllcorner: -4908103.30
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.02
# site: 22_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1866
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,300
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4287
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3247
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11445
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7108
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5626
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1380
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1482
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2354
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,489
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3833
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2495
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5839
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7192
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5550
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20502
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2114
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2048
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3011
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,254
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3882
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3068
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11696
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6507
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5225
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1171
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1200
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1664
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,185
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3401
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2411
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11586
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6017
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5968
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1703
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1565
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2053
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,352
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3118
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2009
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11657
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5344
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5205
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2163
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1832
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2687
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,361
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3717
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2666
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11753
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4652
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4187
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1646
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1603
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1962
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,370
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3717
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,3
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2670
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5214
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4610
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5132
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,4110
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1639
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1597
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1974
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,276
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2596
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1420
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11368
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3706
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,242
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20494
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2928
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2097
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1001
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,208
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1954
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,984
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11356
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3253
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,261
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,5402
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3301
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1874
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,158
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,443
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1456
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,233
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12230
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2823
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1226
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7240
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2620
