# xllcorner: -4904860.02
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.1
# site: 14_21
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1850
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,164
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3742
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1974
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5994
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7505
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5572
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3093
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2812
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1593
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,268
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2198
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1363
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11629
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6903
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1144
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2344
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1539
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2716
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,336
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4159
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2989
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5575
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6751
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5582
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1636
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1705
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1517
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,197
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2669
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1277
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5718
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6144
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1715
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3527
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2495
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1336
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,212
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2816
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1321
