# xllcorner: -4903006.84
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.06
# site: 18_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1885
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,222
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3165
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1946
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6006
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7268
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2549
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2385
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2016
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2062
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,328
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3289
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2523
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11679
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1171
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1317
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1211
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2928
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,529
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4686
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3121
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5653
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6748
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5571
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2004
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2197
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1722
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,273
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4114
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3187
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12054
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5857
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1143
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1269
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1339
