# xllcorner: -4886327.57
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.73
# site: 51_13
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2437
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,294
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3525
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2159
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6051
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7488
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5476
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2403
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2177
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2145
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,243
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2590
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1838
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11774
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6889
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1388
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1698
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1303
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3488
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,349
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4669
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3327
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5570
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6731
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5476
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1678
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1864
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2707
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,281
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3767
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2776
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5930
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5829
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,555
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1514
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1497
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2600
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,408
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3733
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2210
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5491
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5832
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3898
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2562
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2388
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2537
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,263
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3283
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2175
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11789
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4605
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2994
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2030
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1791
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2008
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,237
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3160
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1887
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5245
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3968
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,557
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2522
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2115
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,110
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1575
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,273
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2764
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1444
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5608
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3710
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1497
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3136
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2322
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1483
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,966
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,689
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,360
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12204
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3248
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,438
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,5142
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3136
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,744
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,902
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,1158
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2614
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,3
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,1042
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-4228
