# xllcorner: -4883316.01
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.58
# site: 66_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2281
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,181
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2605
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1612
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6207
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7244
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2254
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2354
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1746
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1769
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,240
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4307
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3321
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11639
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7064
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3822
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51225
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1292
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1398
