# xllcorner: -4883779.35
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.85
# site: 39_24
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1991
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,194
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3331
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2332
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6048
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7268
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2438
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1764
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1594
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1585
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,237
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1494
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1004
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11770
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1288
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1961
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,980
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1816
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,342
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2205
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1346
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11699
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6232
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4798
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2419
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1584
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1628
