# xllcorner: -4851115.81
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.41
# site: 83_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,884
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,144
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2602
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1045
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11437
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7119
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4269
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2852
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1641
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,146
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2503
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1212
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11578
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7082
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3475
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2353
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3366
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,365
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5102
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3477
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5614
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6731
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5391
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1894
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2186
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2928
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,308
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3450
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2326
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-4917
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5834
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,389
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1945
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1781
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1564
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,261
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2943
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1438
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11632
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5354
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5340
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3435
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2616
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1417
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,174
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3313
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1972
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11772
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4613
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3115
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2537
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2193
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2069
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,341
