# xllcorner: -4914821.32
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68
# site: 24_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1724
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,206
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3189
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1810
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6046
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7487
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5540
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2758
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2298
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1383
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,124
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1468
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,879
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11939
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6884
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1252
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2509
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1192
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2578
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,236
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4240
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2776
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5690
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6996
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5932
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2086
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2150
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1394
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,314
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2403
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1147
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5729
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6130
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3292
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3538
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2317
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1279
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,290
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2841
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1632
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11632
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5336
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5225
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2702
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2088
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1585
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,227
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2544
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1230
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11877
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4600
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2882
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3481
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2384
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1267
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,336
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2834
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1171
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5393
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3978
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2521
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,2057
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4152
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,4014
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1371
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,287
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2742
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1257
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11112
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3698
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,281
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18705
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3713
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2651
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1445
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,953
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2826
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1882
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5000
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3091
