# xllcorner: -4886790.84
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.85
# site: 39_21
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1648
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,552
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1951
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1114
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11421
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7116
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5648
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2730
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1601
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2527
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,242
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1844
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1588
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11892
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1288
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,745
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,476
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2972
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,219
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3962
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3512
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11669
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6514
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5256
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,602
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,643
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2559
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,444
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3201
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2054
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5504
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6156
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4549
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2182
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1879
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1834
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,351
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3125
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2086
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11615
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5352
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5236
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1993
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1707
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3562
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,493
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6094
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5208
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5560
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4883
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,1634
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,783
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1039
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,87
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1999
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,234
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2733
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1777
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11165
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4175
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5968
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2119
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1647
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2786
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,169
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3662
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,3620
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11618
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3745
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3651
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,57
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,60
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,886
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,321
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1492
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,796
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5028
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3156
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,2438
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4106
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3041
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1808
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,144
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,264
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,481
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1020
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,216
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12503
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2828
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1297
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6504
