# xllcorner: -4878914.55
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.81
# site: 43_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,807
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,341
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1815
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,1
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,666
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11510
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7121
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5648
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,36889
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4631
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2943
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1864
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,236
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1980
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1148
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11650
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6903
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1307
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2659
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1584
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1958
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,128
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2182
