# xllcorner: -4895593.80
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68
# site: 24_23
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2291
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,243
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3072
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1962
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6112
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7270
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2205
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1845
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2682
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,360
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2707
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1688
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11782
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7082
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2090
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2318
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1769
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2636
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,150
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3463
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2564
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11751
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6689
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2090
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1491
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1402
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2285
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,260
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3855
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2823
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5624
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6143
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1662
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1545
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1546
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2399
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,391
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4301
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2791
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5614
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5849
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4023
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2129
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2208
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2892
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,308
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4977
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4033
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11875
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4619
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2836
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1047
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1241
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2034
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,213
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3201
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2158
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11186
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4177
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5935
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1946
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1697
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2488
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,213
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3231
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2372
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11644
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3749
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3585
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4106
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1533
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1376
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,606
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,555
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2340
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,887
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5381
