# xllcorner: -4876366.32
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.76
# site: 48_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,737
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,316
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2063
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,1
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,701
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11509
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7120
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5659
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,4113
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4927
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3170
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1183
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,161
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2219
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1057
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11654
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1343
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51225
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3547
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2188
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1778
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,144
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2528
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1561
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11824
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6687
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2218
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2364
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1715
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1648
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,263
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2770
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1418
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5667
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5841
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,600
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3228
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2382
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1586
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,354
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3724
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1941
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5581
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5843
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3917
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3147
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2845
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1243
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,304
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2478
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1185
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11737
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4662
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4255
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3529
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2365
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1302
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,285
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2501
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1318
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5883
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3980
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,609
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3097
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2140
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,110
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,982
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,351
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2293
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1183
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5510
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3722
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1533
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2057
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3193
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2307
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,86
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,462
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1849
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,337
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5234
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3289
