# xllcorner: -4912273.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.16
# site: 8_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2124
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,89
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3368
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2198
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6068
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7268
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2595
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2102
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1879
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2490
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,255
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2782
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1903
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11859
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1116
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1876
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1496
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3608
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,227
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5050
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3602
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5606
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6749
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5593
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1673
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1940
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1311
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,246
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2897
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1769
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11635
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6025
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5923
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2417
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1922
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1813
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,271
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2795
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1513
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11640
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5351
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5153
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2975
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2240
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2237
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,277
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3789
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2736
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11866
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4616
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2771
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1613
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1593
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2230
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,230
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3529
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2616
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11928
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4291
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,1962
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1485
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1413
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1951
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,935
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2989
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1848
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5291
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3511
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2613
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2318
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2358
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1922
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,886
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,451
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2439
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,917
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5302
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3294
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1742
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,3094
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4535
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2848
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,181
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,488
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1644
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,308
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12498
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2832
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1125
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
