# xllcorner: -4897678.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68
# site: 24_21
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2161
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,338
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3384
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1677
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6061
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7503
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5550
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3372
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2833
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1918
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,366
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2856
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1723
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11596
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1208
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2474
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1942
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2032
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,141
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3138
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2000
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11627
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6515
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5215
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2214
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1879
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1387
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,468
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3055
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1321
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5513
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6160
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4598
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3962
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3015
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2039
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,434
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3513
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1974
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5529
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5848
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4023
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2804
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2484
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1793
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,336
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3513
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2149
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11643
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4661
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4178
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2409
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2177
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2097
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,236
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3408
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2634
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11996
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4292
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2044
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1281
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1206
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1634
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,319
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3130
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2168
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11676
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3747
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3585
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1815
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1572
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,433
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,465
