# xllcorner: -4875671.41
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.57
# site: 67_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2157
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,170
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3568
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2039
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6054
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7482
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5423
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2726
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2449
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1828
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,84
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2030
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1229
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11705
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1488
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2457
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1510
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2409
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,176
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3228
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2147
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11605
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6503
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5350
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2011
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1757
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2334
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,218
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4187
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2562
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5450
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6471
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5833
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2407
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2425
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2436
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,381
