# xllcorner: -4923855.90
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.18
# site: 6_8
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1748
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,683
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2543
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1506
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6022
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7496
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5593
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2561
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1845
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2683
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,430
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4915
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3835
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11905
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6891
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1134
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1234
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1440
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2429
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,466
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4274
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3028
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11689
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6504
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5184
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
