# xllcorner: -4883084.40
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.88
# site: 36_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,788
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,378
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2312
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1079
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11456
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5626
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3636
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2301
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,672
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,306
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2140
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,865
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11521
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6986
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5967
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20761
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4242
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2450
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1572
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,340
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2864
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1622
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11761
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6236
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4777
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2768
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2143
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1654
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,190
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2993
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1874
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12004
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5861
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1234
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2299
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1881
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1912
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,371
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3940
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2203
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5564
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5849
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3975
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2827
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2690
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2146
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,280
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3148
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1982
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11755
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4621
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2883
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2272
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1926
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2438
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,203
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3279
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2302
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11784
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4296
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2091
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1750
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1567
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1636
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,329
