# xllcorner: -4857833.85
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.42
# site: 82_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2226
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,435
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3839
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2416
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11480
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7114
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2274
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2188
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2176
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,213
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5242
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4182
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11535
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7076
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3860
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1124
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1364
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2405
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,320
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4180
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2819
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11658
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6510
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1944
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2001
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3485
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,354
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6357
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,5312
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5683
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6421
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3745
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,895
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1205
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2992
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,509
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5979
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3710
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5339
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5874
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5822
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2341
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2881
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3455
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,259
