# xllcorner: -4930805.56
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.18
# site: 6_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1226
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,197
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2168
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,858
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6045
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7252
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2577
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4329
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2514
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1461
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,191
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2166
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1119
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11770
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1152
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3187
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1970
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1853
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,201
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2653
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1681
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11910
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6671
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2044
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2242
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1695
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1665
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,291
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2764
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1395
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5803
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6126
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1724
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3291
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2417
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1368
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,309
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2453
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1258
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11698
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5335
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5174
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3220
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2178
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2129
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,323
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3531
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2275
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,9817
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4882
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,113
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2163
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1986
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1562
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,458
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3171
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1601
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5142
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4607
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5173
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3290
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2657
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1207
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,626
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2324
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1152
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5238
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3497
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2594
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,36130
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3371
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2174
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,151
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,546
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2200
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,537
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5227
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3280
