# xllcorner: -4894435.54
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.83
# site: 41_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2130
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,248
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3671
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2078
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5983
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7490
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5497
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2770
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2528
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2340
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,206
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3549
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2699
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11851
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6890
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1334
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1360
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1307
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2897
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,369
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4770
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3186
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5579
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6732
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5497
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1990
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2205
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3109
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,417
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4525
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3360
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5241
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5830
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,612
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
