# xllcorner: -4852042.44
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.42
# site: 82_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,657
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,153
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2221
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,712
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11502
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7120
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5735
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,5144
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2916
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1195
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,214
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2187
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1123
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11592
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7082
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3841
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3214
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1998
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3014
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,201
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4703
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2949
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5614
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6731
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5391
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2292
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2484
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1218
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,58
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2037
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,924
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11541
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6140
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,603
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3758
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2146
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1034
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,152
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2447
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,965
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5086
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5201
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,432
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4343
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2762
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1182
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,166
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2379
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1128
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11773
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4614
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3106
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3567
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2315
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,993
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,156
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2124
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,791
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11999
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3980
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,1497
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,2057
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4572
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,3536
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,108
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,700
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,342
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2523
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,581
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4809
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3842
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5402
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,6256
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,4512
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,829
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,223
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2183
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,798
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12377
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3253
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,592
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2057
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4646
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3220
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,214
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,348
