# xllcorner: -4877061.36
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.45
# site: 79_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1616
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,226
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2211
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1180
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11557
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7282
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2438
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3040
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1924
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1509
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,234
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2269
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1204
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11636
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7060
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3879
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3066
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1976
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2012
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,519
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3049
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1770
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11711
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6207
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4959
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2654
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2157
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2121
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,343
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3073
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1858
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5556
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5813
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,357
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2464
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2034
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1610
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,368
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2978
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1649
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11598
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5331
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5372
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2872
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2271
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1872
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,280
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2707
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1649
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11865
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4591
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3152
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2428
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1842
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1982
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,487
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3364
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1989
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5356
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4555
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3774
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2568
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2238
