# xllcorner: -4913894.70
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.03
# site: 21_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,5408
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,909
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,8142
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,7857
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11489
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7102
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5626
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,178
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,274
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4019
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,626
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6568
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,6517
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5805
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7188
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5550
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20761
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,38
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,55
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,6171
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,768
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,8307
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,7806
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11603
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6265
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5627
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,22550
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,310
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,479
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,6353
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,348
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,7082
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,7181
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5558
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6148
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4598
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-69
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-102
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,5523
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,532
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,7620
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,7032
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5293
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5883
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,401
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,596
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,5669
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,442
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6999
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,6634
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5280
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5224
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5142
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,267
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,386
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,7045
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,132
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,7188
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,7939
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11898
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4278
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2063
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,22541
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,-496
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,-747
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1797
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,786
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,1966
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1716
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5295
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3497
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2521
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,6154
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,678
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,456
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,487
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,238
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,719
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,548
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5305
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3280
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1642
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,7190
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,1349
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,379
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,223
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,179
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,500
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,373
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12447
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2818
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1234
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,6208
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,1454
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,286
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,225
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,180
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,304
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,215
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12057
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2798
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,287
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,6208
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,1714
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,224
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,298
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,264
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,561
