# xllcorner: -4874281.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.66
# site: 58_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1487
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,519
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3037
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1730
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11462
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7114
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5691
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2741
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2212
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1844
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,221
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2484
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1571
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11810
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6895
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1406
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2251
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1623
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3730
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,324
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4636
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3171
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5585
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6734
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5455
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1876
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2056
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3175
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,371
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3554
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2338
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-6039
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5834
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,528
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2063
